LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
46.9547050002267,3.12681046257143,42.3543244840555,1.9368912683183,37.7529377972826,0.805440608198286,-96.3869443952753,4,5.9549999999999,-21.5868187755705,-1.97657560799345
46.9698129995372,3.0215998620999,42.3638649292045,1.87928679124411,37.7569106636065,0.794573264768853,-96.0679459210311,4,5.9599999999999,-21.042120094305,-2.17346868588655
46.9844081682141,2.91903373538683,42.373119525881,1.82255187938732,37.760824666313,0.78280054129718,-95.7619526921869,4,5.9649999999999,-20.5132253426156,-2.35454469433454
46.9985033485722,2.8190360716182,42.3820926219114,1.76668653274791,37.7646756583708,0.770198411558984,-95.4684779942947,4,5.96999999999989,-19.9995327537252,-2.52042594763919
47.0121110187272,2.7215340309854,42.3907885651216,1.7116907513259,37.7684598571158,0.756839749012073,-95.1870559854246,4,5.97499999999989,-19.5004081265601,-2.67173250938224
47.0252433080669,2.62645786795741,42.3992117033377,1.65756453512128,37.7721738286844,0.742794313716649,-94.9172408069085,4,5.97999999999989,-19.0152326055986,-2.80908705908476
47.0379120124124,2.53374086909363,42.4073663843858,1.60430788413405,37.7758144725471,0.728128772545261,-94.6586057058945,4,5.98499999999989,-18.5433997727553,-2.9331082342777
47.0501286096212,2.44331944176056,42.4152569560921,1.55192079836421,37.7793790064866,0.712906787884823,-94.410742157907,4,5.98999999999989,-18.0842854666138,-3.04439693208756
47.0619042739611,2.35513286797509,42.4228877662825,1.50040327781177,37.7828649516382,0.697189030332654,-94.1732590264915,4,5.99499999999989,-17.6373147570938,-3.14355151043388
47.0732498907381,2.26912335539659,42.4302631627832,1.44975532247671,37.7862701180924,0.68103329083977,-93.9457817316234,4,5.99999999999989,-17.2019025156997,-3.23114789857677
47.0841760705862,2.18523596962975,42.4373874934203,1.39997693235905,37.7895925909499,0.664494571492556,-93.7279514408228,4,6.00499999999989,-16.7774771533696,-3.30774386944277
47.0946931625688,2.10341839651789,42.4442651060199,1.35106810745877,37.79283071661,0.647625132026901,-93.5194243009863,4,6.00999999999989,-16.3635146223713,-3.37388789313096
47.1048112675129,2.02362098881297,42.4509003484079,1.30302884777589,37.795983089745,0.630474626989994,-93.3198706831836,4,6.01499999999989,-15.9594815409846,-3.43010100738141
47.114540250607,1.94579661882827,42.4572975684107,1.2558591533104,37.7990485406868,0.613090188371216,-93.1289744604003,4,6.01999999999989,-15.5648739969402,-3.47688772375565
47.1238897536147,1.86990060154484,42.4634611138541,1.2095590240623,37.8020261233415,0.595516530927667,-92.9464323113845,4,6.02499999999989,-15.1792034566846,-3.51473148870987
47.1328692063456,1.79589054617266,42.4693953325643,1.16412846003159,37.8049151035158,0.577796034869315,-92.7719530576019,4,6.02999999999989,-14.8020110744373,-3.5440992116704
47.141487837641,1.72372625907159,42.4751045723675,1.11956746121828,37.8077149477309,0.559968843013905,-92.6052570280165,4,6.03499999999989,-14.4328574202142,-3.56543837108192
47.1497546865842,1.65336978864055,42.4805931810896,1.07587602762235,37.8104253127445,0.542073002725834,-92.4460754377735,4,6.03999999999989,-14.071294086207,-3.57916805761409
47.1576786120253,1.58478508822155,42.4858655065567,1.03305415924382,37.8130460351497,0.524144481035176,-92.2941498173356,4,6.04499999999989,-13.7169400837994,-3.58570433813172
47.1652683027603,1.51793814701358,42.490925896595,0.991101856082675,37.8155771217909,0.50621732824151,-92.1492314463035,4,6.04999999999989,-13.3693882415942,-3.5854305587331
47.1725322866709,1.45279678210831,42.4957786990306,0.950019118138923,37.8180187404298,0.488323727784203,-92.0110808241703,4,6.05499999999989,-13.028272981055,-3.57872009146146
47.1794789394577,1.3893305573671,42.5004282616895,0.909805945412563,37.8203712108443,0.470494082895435,-91.8794671651091,4,6.05999999999989,-12.6932449482413,-3.56592897775363
47.186116493472,1.32751080286565,42.5048789323978,0.870462337903595,37.8226349965122,0.452757133594234,-91.7541679067334,4,6.06499999999989,-12.3639509002902,-3.54738986024017
47.192453045238,1.26731035318632,42.5091350589815,0.831988295612017,37.8248106963829,0.435139974122743,-91.6349682588466,4,6.06999999999989,-12.040089935866,-3.52343189429827
47.1984965635287,1.20870365813926,42.5132009892669,0.794383818537831,37.8268990373439,0.417668192207848,-91.5216607562753,4,6.07499999999989,-11.7213390094119,-3.49435638297897
47.2042548965018,1.15166659461568,42.51708107108,0.757648906681036,37.8289008668569,0.400365902595648,-91.4140448434614,4,6.07999999999989,-11.407412704716,-3.46045792243989
47.2097357786696,1.09617643357723,42.5207796522468,0.721783560041632,37.8308171460014,0.383255828913346,-91.3119264755072,4,6.08499999999989,-11.0980322076895,-3.42201473646044
47.2149468376728,1.04221180063123,42.5243010805934,0.68678777861962,37.8326489428992,0.366359379553897,-91.215117735738,4,6.08999999999989,-10.7929265892014,-3.37928987188989
47.2198956002594,0.98975251731231,42.527649703946,0.652661562414999,37.8343974262866,0.349696677478825,-91.123436480269,4,6.09499999999989,-10.4918566637831,-3.33254041501426
47.2245894986507,0.938779678261678,42.5308298701306,0.61940491142777,37.8360638596305,0.333286668776426,-91.036705987068,4,6.09999999999989,-10.1945678101265,-3.28200174047987
47.2290358761031,0.889275490478807,42.5338459269733,0.587017825657931,37.8376495953502,0.317147143943718,-90.9547546310917,4,6.10499999999989,-9.90083755657418,-3.22790496654169
47.2332419923621,0.841223251814616,42.5367022223002,0.555500305105484,37.8391560693713,0.301294804210381,-90.8774155720033,4,6.10999999999989,-9.61044773283821,-3.17046794666735
47.2372150287123,0.794607270041761,42.5394031039374,0.524852349770428,37.8405847958876,0.285745303271746,-90.8045264594616,4,6.11499999999989,-9.32319635457104,-3.10990018772698
47.2409620932787,0.74941291326539,42.541952919711,0.495073959652764,37.8419373625519,0.270513332863283,-90.7359291434456,4,6.11999999999989,-9.03887135527404,-3.04639408169269
47.2444902253758,0.705626419429691,42.544356017447,0.466165134752491,37.8432154256449,0.255612618595212,-90.6714694112699,4,6.12499999999989,-8.75729876713984,-2.98014285361409
47.247806400198,0.66323496444585,42.5466167449716,0.438125875069609,37.8444207056729,0.241056005604481,-90.6109967271111,4,6.12999999999989,-8.47829099676831,-2.91132259814631
47.2509175329854,0.622226557477494,42.5487394501107,0.410956180604119,37.8455549830689,0.22685547918607,-90.5543639894865,4,6.13499999999989,-8.20168139367112,-2.84010528368219
47.2538304829242,0.582589987758704,42.5507284806906,0.384656051356019,37.8466200940741,0.213022201056943,-90.5014273015486,4,6.13999999999989,-7.92731394375805,-2.76665562582526
47.2565520575403,0.544314923221582,42.5525881845373,0.359225487325312,37.847617927068,0.199566598762636,-90.4520457400561,4,6.14499999999989,-7.65501290742439,-2.69112045886145
47.2590890157081,0.50739163355601,42.5543229094769,0.334664488511995,37.8485504186448,0.186498315364598,-90.4060811568076,4,6.14999999999989,-7.38465793311438,-2.61365667960766
47.2614480717057,0.47181119951045,42.5559370033355,0.31097305491607,37.8494195503183,0.173826334702233,-90.36339796804,4,6.15499999999989,-7.11608680911191,-2.53439613247298
47.2636358981228,0.437565283425729,42.5574348139391,0.288151186537536,37.8502273450378,0.161558943899094,-90.3238629713213,4,6.15999999999989,-6.84918321694421,-2.45347816062785
47.2656591293146,0.404646238356342,42.5588206891139,0.266198883376393,37.8509758641287,0.149703818189897,-90.2873451589672,4,6.16499999999989,-6.58380901387737,-2.37102514183926
47.267524364311,0.37304699928965,42.560098976686,0.245116145432642,37.8516672042481,0.138268023863701,-90.2537155474588,4,6.16999999999989,-6.31984781333848,-2.2871588652392
47.2692381696161,0.342761061007916,42.5612740244813,0.224902972706282,37.8523034945048,0.127258051353589,-90.2228470147715,4,6.17499999999989,-6.05718765634686,-2.20199450202236
47.2708070820025,0.313782477289258,42.5623501803261,0.205559365197313,37.8528868937786,0.116679854765706,-90.194614143482,4,6.17999999999989,-5.7957167437316,-2.11563931757669
47.272237611074,0.286105814295087,42.5633317920463,0.187085322905735,37.8534195881439,0.106538873050525,-90.1688930735825,4,6.18499999999989,-5.53533259883419,-2.02819634303615
47.2735362416642,0.259726118035308,42.5642232074682,0.169480845831549,37.8539037884191,0.0968400550482124,-90.1455613635447,4,6.18999999999989,-5.27593925195579,-1.93976360046256
47.2747094360822,0.234638883597392,42.5650287744177,0.152745933974754,37.8543417278391,0.0875878839981705,-90.1244978593005,4,6.19499999999989,-5.01744688758325,-1.85043421000839
47.2757636365626,0.210840096084596,42.5657528407209,0.136880587335351,37.854735659978,0.0787864277748779,-90.1055825645562,4,6.19999999999989,-4.7597575025591,-1.76029124465853
47.2767052669335,0.188326074182781,42.5663997542041,0.121884805913339,37.8550878565503,0.0704393144645903,-90.0886965300142,4,6.20499999999989,-4.50280438036293,-1.66942266205751
47.2775407349113,0.167093595558556,42.5669738626931,0.107758589708718,37.8554006056117,0.0625498122805473,-90.0737217360813,4,6.20999999999989,-4.246495724845,-1.57790043680861
47.2782764335102,0.147139719773845,42.5674795140142,0.094501938721488,37.8556762095901,0.0551207956837576,-90.0605409960879,4,6.21499999999989,-3.99077515694231,-1.48580331935794
47.2789187432719,0.128461952339126,42.5679210559934,0.0821148529516497,37.8559169837821,0.0481548383981527,-90.0490378493343,4,6.21999999999989,-3.73555348694383,-1.39319145712097
47.2794740333916,0.111058023954396,42.5683028364568,0.0705973323992027,37.856125254591,0.0416541617727413,-90.0390964783596,4,6.22499999999989,-3.48078567694597,-1.30013532508229
47.2799486634198,0.0949260056276377,42.5686292032304,0.0599493770641469,37.8563033581327,0.0356207083468297,-90.0306016202595,4,6.22999999999989,-3.22640366535165,-1.20669068518233
47.2803489845523,0.0800642265003509,42.5689045041404,0.0501709869464825,37.856453638838,0.030056141055171,-90.0234384896609,4,6.23499999999989,-2.97235582545736,-1.11291345833174
47.2806813409691,0.0664712833631072,42.5691330870129,0.0412621620462094,37.8565784482199,0.0249618763831754,-90.0174927050832,4,6.23999999999989,-2.71858862744875,-1.01885293439912
